trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000717579680,20260422,1776874881,2026-04-22T18:21:21+02:00,626,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776874309,328,1776874332,351
14010000717579838,20260422,1776874912,2026-04-22T18:21:52+02:00,626,1,SCHEDULED,Linanäs brygga,Norrgården,9022001062127001,1776874433,-112,1776874433,-112
14010000717579838,20260422,1776874912,2026-04-22T18:21:52+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggsättra,9022001062125001,1776874398,-95,1776874398,-95
14010000717579838,20260422,1776874912,2026-04-22T18:21:52+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggen,9022001062123001,1776874350,-70,1776874350,-70
14010000717579423,20260422,1776875018,2026-04-22T18:23:38+02:00,626,1,SCHEDULED,Linanäs brygga,Ramsmora,9022001062661002,1776874479,224,1776874479,224
14010000717579423,20260422,1776875018,2026-04-22T18:23:38+02:00,626,1,SCHEDULED,Linanäs brygga,Mjölnarström,9022001062659002,1776874525,218,1776874525,218
14010000717579972,20260422,1776875029,2026-04-22T18:23:49+02:00,626,0,SCHEDULED,Åkersberga station,Mörtsunda,9022001062607002,1776874352,-117,1776874352,-117
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs brygga,9022001062655001,1776875070,270,1776875094,294
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643001,1776874738,235,1776874738,235
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Skärsberget,9022001062649001,1776874915,237,1776874915,237
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Bolby,9022001062639001,1776874651,229,1776874651,229
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsvik,9022001062645001,1776874800,240,1776874800,240
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs garage,9022001062653001,1776875017,257,1776875017,257
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Hammarbacken,9022001062637001,1776874608,235,1776874608,235
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsviks vägskäl,9022001062641003,1776874879,239,1776874879,239
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643002,1776874847,235,1776874847,235
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Lillström,9022001062635004,1776874560,225,1776874560,225
14010000717579423,20260422,1776875070,2026-04-22T18:24:30+02:00,626,1,SCHEDULED,Linanäs brygga,Grundviksvägen,9022001062651001,1776874960,232,1776874960,232
14010000717579680,20260422,1776875220,2026-04-22T18:27:00+02:00,626,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776874746,246,1776874760,260
14010000717579838,20260422,1776875252,2026-04-22T18:27:32+02:00,626,1,SCHEDULED,Linanäs brygga,Boda (Dyviks vsk),9022001062129001,1776874518,-137,1776874532,-123
14010000717579838,20260422,1776875252,2026-04-22T18:27:32+02:00,626,1,SCHEDULED,Linanäs brygga,Björnhuvuds vägskäl,9022001062131001,1776874596,-131,1776874609,-118
14010000717579972,20260422,1776875258,2026-04-22T18:27:38+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö färjeläge,9022001062605002,1776874445,-235,1776874607,-73
14010000717579680,20260422,1776875367,2026-04-22T18:29:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776875403,-57,1776875438,-22
14010000717579680,20260422,1776875367,2026-04-22T18:29:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776875289,-55,1776875307,-37
14010000717579680,20260422,1776875367,2026-04-22T18:29:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776875038,107,1776875038,107
14010000717579838,20260422,1776875372,2026-04-22T18:29:32+02:00,626,1,SCHEDULED,Linanäs brygga,Långbacken,9022001062133001,1776874647,-122,1776874647,-122
14010000717579838,20260422,1776875492,2026-04-22T18:31:32+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö vägskäl,9022001062135003,1776874778,-154,1776874808,-124
14010000717579838,20260422,1776875492,2026-04-22T18:31:32+02:00,626,1,SCHEDULED,Linanäs brygga,Lo,9022001062601001,1776874855,-135,1776874855,-135
14010000717579838,20260422,1776875733,2026-04-22T18:35:33+02:00,626,1,SCHEDULED,Linanäs brygga,Östanå färjeläge,9022001062603001,1776874912,-188,1776875192,92
14010000717579972,20260422,1776875825,2026-04-22T18:37:05+02:00,626,0,SCHEDULED,Åkersberga station,Östanå färjeläge,9022001062603002,1776875256,-24,1776875256,-24
14010000717579972,20260422,1776875825,2026-04-22T18:37:05+02:00,626,0,SCHEDULED,Åkersberga station,Lo,9022001062601002,1776875258,-83,1776875258,-83
14010000717579972,20260422,1776875954,2026-04-22T18:39:14+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö vägskäl,9022001062135002,1776875327,-82,1776875327,-82
14010000717580209,20260422,1776875956,2026-04-22T18:39:16+02:00,626,1,SCHEDULED,Linanäs brygga,Roslags Näsby trafikplats,9022001060011001,1776875470,75,1776875486,91
14010000717580209,20260422,1776875956,2026-04-22T18:39:16+02:00,626,1,SCHEDULED,Linanäs brygga,Danderyds sjukhus,9022001050366008,1776874441,-599,1776875041,1
14010000717579972,20260422,1776876085,2026-04-22T18:41:25+02:00,626,0,SCHEDULED,Åkersberga station,Björnhuvuds vägskäl,9022001062131002,1776875434,-159,1776875434,-159
14010000717579972,20260422,1776876085,2026-04-22T18:41:25+02:00,626,0,SCHEDULED,Åkersberga station,Långbacken,9022001062133002,1776875412,-143,1776875412,-143
14010000717579972,20260422,1776876206,2026-04-22T18:43:26+02:00,626,0,SCHEDULED,Åkersberga station,Boda (Dyviks vsk),9022001062129002,1776875490,-184,1776875490,-184
14010000717579838,20260422,1776876328,2026-04-22T18:45:28+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö färjeläge,9022001062605001,1776875865,45,1776875865,45
14010000717580209,20260422,1776876335,2026-04-22T18:45:35+02:00,626,1,SCHEDULED,Linanäs brygga,Arninge station,9022001061060010,1776875759,59,1776875776,76
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Storgården,9022001062117002,1776875781,-301,1776875781,-301
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Åsättra,9022001062119002,1776875727,-309,1776875743,-293
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Brännbacken,9022001062109002,1776875954,-412,1776875954,-412
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Skeppsdals vägskäl,9022001062111002,1776875903,-381,1776875903,-381
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Hjälmsättra,9022001062113002,1776875876,-363,1776875876,-363
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Singö gård,9022001062107002,1776876004,-442,1776876004,-442
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1776876206,-512,1776876206,-512
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1776876282,-512,1776876282,-512
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Norrgården,9022001062127002,1776875558,-216,1776875558,-216
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Ruggen,9022001062123002,1776875624,-255,1776875624,-255
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Dammbro,9022001062121002,1776875651,-275,1776875651,-275
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1776876376,-524,1776876794,-106
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1776876148,-503,1776876148,-503
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Ekebo,9022001062101002,1776876085,-479,1776876085,-479
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Singö handel,9022001062105002,1776876050,-466,1776876050,-466
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Skånsta norra,9022001062324001,1776876116,-495,1776876116,-495
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Tallebo,9022001062103002,1776876063,-471,1776876063,-471
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Lillsättra,9022001062115002,1776875825,-330,1776875825,-330
14010000717579972,20260422,1776876343,2026-04-22T18:45:43+02:00,626,0,SCHEDULED,Åkersberga station,Ruggsättra,9022001062125002,1776875591,-234,1776875591,-234
14010000717579838,20260422,1776876409,2026-04-22T18:46:49+02:00,626,1,SCHEDULED,Linanäs brygga,Mörtsunda,9022001062607001,1776875976,15,1776875976,15
14010000717579838,20260422,1776876563,2026-04-22T18:49:23+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611001,1776876101,35,1776876120,54
14010000717579838,20260422,1776876563,2026-04-22T18:49:23+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609001,1776876048,11,1776876070,33
14010000717579838,20260422,1776876685,2026-04-22T18:51:25+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö skola,9022001066341002,1776876172,52,1776876193,73
14010000717580209,20260422,1776876702,2026-04-22T18:51:42+02:00,626,1,SCHEDULED,Linanäs brygga,Stava värdshus,9022001062403001,1776876154,22,1776876154,22
14010000717579838,20260422,1776876797,2026-04-22T18:53:17+02:00,626,1,SCHEDULED,Linanäs brygga,Skallbara,9022001062625001,1776876328,105,1776876328,105
14010000717579838,20260422,1776876797,2026-04-22T18:53:17+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611002,1776876253,94,1776876253,94
14010000717579838,20260422,1776876797,2026-04-22T18:53:17+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609002,1776876272,94,1776876272,94
14010000717579838,20260422,1776876914,2026-04-22T18:55:14+02:00,626,1,SCHEDULED,Linanäs brygga,Skjutbanan,9022001066540002,1776876409,93,1776876409,93
14010000717580209,20260422,1776876933,2026-04-22T18:55:33+02:00,626,1,SCHEDULED,Linanäs brygga,Oxenstiernas väg,9022001062311002,1776876461,41,1776876480,60
14010000717580209,20260422,1776876933,2026-04-22T18:55:33+02:00,626,1,SCHEDULED,Linanäs brygga,Korsgärdesvägen,9022001066013001,1776876355,31,1776876355,31
14010000717579838,20260422,1776877040,2026-04-22T18:57:20+02:00,626,1,SCHEDULED,Linanäs brygga,Väsby vägskäl,9022001062627001,1776876508,89,1776876508,89
14010000717579838,20260422,1776877040,2026-04-22T18:57:20+02:00,626,1,SCHEDULED,Linanäs brygga,Tuskövägen,9022001062629001,1776876563,90,1776876563,90
14010000717580209,20260422,1776877054,2026-04-22T18:57:34+02:00,626,1,SCHEDULED,Linanäs brygga,Ekbacken,9022001081664002,1776876531,-49,1776876531,-49
14010000717580209,20260422,1776877140,2026-04-22T18:59:00+02:00,626,1,SCHEDULED,Linanäs brygga,Hackstavägen,9022001062309002,1776876587,-113,1776876587,-113
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Marum,9022001066515001,1776876657,79,1776876657,79
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Lillström,9022001062635001,1776876723,63,1776876723,63
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Kårbodavägen,9022001062633001,1776876685,75,1776876685,75
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsvik,9022001062645001,1776876987,87,1776876987,87
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643001,1776876897,51,1776876913,67
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643002,1776877040,23,1776877040,23
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Bolby,9022001062639001,1776876797,46,1776876797,46
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs brygga,9022001062655001,1776877281,-159,1776877377,-63
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Hammarbacken,9022001062637001,1776876753,58,1776876753,58
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Skärsberget,9022001062649001,1776877145,-20,1776877145,-20
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Ösbyfjärden,9022001062631001,1776876613,84,1776876613,84
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsviks vägskäl,9022001062641003,1776877078,-2,1776877108,28
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs garage,9022001062653001,1776877229,-121,1776877232,-118
14010000717579838,20260422,1776877145,2026-04-22T18:59:05+02:00,626,1,SCHEDULED,Linanäs brygga,Grundviksvägen,9022001062651001,1776877183,-97,1776877184,-96
14010000717580209,20260422,1776877298,2026-04-22T19:01:38+02:00,626,1,SCHEDULED,Linanäs brygga,Skolvägen,9022001062315001,1776876631,-160,1776876631,-160
14010000717580209,20260422,1776877430,2026-04-22T19:03:50+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga centrum,9022001062317001,1776876702,-212,1776876933,19
14010000717580209,20260422,1776877659,2026-04-22T19:07:39+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga station,9022001060020003,1776877140,0,1776877140,0
14010000717580209,20260422,1776877659,2026-04-22T19:07:39+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga station,9022001060020001,1776877077,-25,1776877119,17
14010000717580209,20260422,1776877745,2026-04-22T19:09:05+02:00,626,1,SCHEDULED,Linanäs brygga,Söraskolan,9022001062313002,1776877218,25,1776877218,25
14010000717580209,20260422,1776877745,2026-04-22T19:09:05+02:00,626,1,SCHEDULED,Linanäs brygga,Storvreten,9022001062423002,1776877284,24,1776877297,37
14010000717580209,20260422,1776877906,2026-04-22T19:11:46+02:00,626,1,SCHEDULED,Linanäs brygga,Ekebo,9022001062101001,1776877430,36,1776877430,36
14010000717580209,20260422,1776877906,2026-04-22T19:11:46+02:00,626,1,SCHEDULED,Linanäs brygga,Skånsta,9022001062421002,1776877361,36,1776877379,54
14010000717580209,20260422,1776878000,2026-04-22T19:13:20+02:00,626,1,SCHEDULED,Linanäs brygga,Tallebo,9022001062103001,1776877471,28,1776877471,28
14010000717580209,20260422,1776878000,2026-04-22T19:13:20+02:00,626,1,SCHEDULED,Linanäs brygga,Singö handel,9022001062105001,1776877487,25,1776877487,25
14010000717580209,20260422,1776878125,2026-04-22T19:15:25+02:00,626,1,SCHEDULED,Linanäs brygga,Singö gård,9022001062107001,1776877538,11,1776877555,28
14010000717580209,20260422,1776878125,2026-04-22T19:15:25+02:00,626,1,SCHEDULED,Linanäs brygga,Brännbacken,9022001062109001,1776877613,4,1776877613,4
14010000717580209,20260422,1776878258,2026-04-22T19:17:38+02:00,626,1,SCHEDULED,Linanäs brygga,Skeppsdals vägskäl,9022001062111001,1776877659,-19,1776877659,-19
14010000717580209,20260422,1776878258,2026-04-22T19:17:38+02:00,626,1,SCHEDULED,Linanäs brygga,Hjälmsättra,9022001062113001,1776877692,-41,1776877692,-41
14010000717580209,20260422,1776878362,2026-04-22T19:19:22+02:00,626,1,SCHEDULED,Linanäs brygga,Lillsättra,9022001062115001,1776877745,-70,1776877745,-70
14010000717580209,20260422,1776878362,2026-04-22T19:19:22+02:00,626,1,SCHEDULED,Linanäs brygga,Storgården,9022001062117001,1776877788,-95,1776877788,-95
14010000717580209,20260422,1776878423,2026-04-22T19:20:23+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra,9022001062119001,1776877812,-107,1776877812,-107
14010000717580209,20260422,1776878423,2026-04-22T19:20:23+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggen,9022001062123001,1776877906,-163,1776877906,-163
14010000717580209,20260422,1776878423,2026-04-22T19:20:23+02:00,626,1,SCHEDULED,Linanäs brygga,Dammbro,9022001062121001,1776877882,-146,1776877882,-146
14010000717580209,20260422,1776878724,2026-04-22T19:25:24+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggsättra,9022001062125001,1776877948,-188,1776877948,-188
14010000717580209,20260422,1776878724,2026-04-22T19:25:24+02:00,626,1,SCHEDULED,Linanäs brygga,Norrgården,9022001062127001,1776877983,-201,1776878000,-184
14010000717580209,20260422,1776878844,2026-04-22T19:27:24+02:00,626,1,SCHEDULED,Linanäs brygga,Boda (Dyviks vsk),9022001062129001,1776878082,-205,1776878082,-205
14010000717580209,20260422,1776878964,2026-04-22T19:29:24+02:00,626,1,SCHEDULED,Linanäs brygga,Björnhuvuds vägskäl,9022001062131001,1776878125,-229,1776878125,-229
14010000717580209,20260422,1776878964,2026-04-22T19:29:24+02:00,626,1,SCHEDULED,Linanäs brygga,Långbacken,9022001062133001,1776878147,-246,1776878147,-246
14010000717580209,20260422,1776879085,2026-04-22T19:31:25+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö vägskäl,9022001062135003,1776878258,-285,1776878303,-240
14010000717580209,20260422,1776879210,2026-04-22T19:33:30+02:00,626,1,SCHEDULED,Linanäs brygga,Lo,9022001062601001,1776878362,-236,1776878362,-236
14010000717580209,20260422,1776879682,2026-04-22T19:41:22+02:00,626,1,SCHEDULED,Linanäs brygga,Östanå färjeläge,9022001062603001,1776878423,-277.0,1776879149,449.0
14010000717580463,20260422,1776879790,2026-04-22T19:43:10+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs brygga,9022001062655001,1776878702,-598,1776879234,-66
14010000717580463,20260422,1776879790,2026-04-22T19:43:10+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs garage,9022001062653002,1776879287,-39,1776879287,-39
14010000717580463,20260422,1776879919,2026-04-22T19:45:19+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skärsberget,9022001062649002,1776879379,-75,1776879379,-75
14010000717580463,20260422,1776879919,2026-04-22T19:45:19+02:00,626,0,SCHEDULED,Danderyds sjukhus,Grundviksvägen,9022001062651002,1776879326,-51,1776879326,-51
14010000717580463,20260422,1776880040,2026-04-22T19:47:20+02:00,626,0,SCHEDULED,Danderyds sjukhus,Vadholma vägskäl,9022001062643001,1776879435,-91,1776879435,-91
14010000717580209,20260422,1776880045,2026-04-22T19:47:25+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö färjeläge,9022001062605001,1776879499,79,1776879499,79
