trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709039737,20260426,1777175007,2026-04-26T05:43:27+02:00,694,1,SCHEDULED,Åkerstorp,Skogsrundan,9022001062439002,1777174429,86,1777174448,105
14010000709039737,20260426,1777175007,2026-04-26T05:43:27+02:00,694,1,SCHEDULED,Åkerstorp,Knipvägen,9022001062437002,1777174483,92,1777174483,92
14010000709039737,20260426,1777175007,2026-04-26T05:43:27+02:00,694,1,SCHEDULED,Åkerstorp,Margretelundsskolan,9022001062435002,1777174531,60,1777174531,60
14010000709039737,20260426,1777175007,2026-04-26T05:43:27+02:00,694,1,SCHEDULED,Åkerstorp,Kolgärdet,9022001062445002,1777174503,63,1777174503,63
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Tråsättra,9022001062431002,1777174612,56,1777174612,56
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Norra Bergsättra,9022001062429002,1777174639,65,1777174639,65
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Sjökarbyskolan,9022001062417002,1777175007,55,1777175007,55
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Solskiftesvägen,9022001062415002,1777175086,46,1777175086,46
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427002,1777174722,67,1777174722,67
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Össebyvägen,9022001062411002,1777175166,-96,1777175166,-96
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Skånsta,9022001062421002,1777174883,23,1777174883,23
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Åkerstorp,9022001062407002,1777175224,-176,1777175262,-138
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Båtstorp,9022001062413002,1777175121,-9,1777175121,-9
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Storvreten,9022001062423002,1777174827,59,1777174827,59
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Murkelvägen,9022001062419002,1777174937,41,1777174937,41
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425002,1777174763,60,1777174763,60
14010000709039737,20260426,1777175121,2026-04-26T05:45:21+02:00,694,1,SCHEDULED,Åkerstorp,Högsättra,9022001062433002,1777174571,58,1777174571,58
14010000709038399,20260426,1777248068,2026-04-27T02:01:08+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777246561,-599,1777247197,37
14010000709038399,20260426,1777248188,2026-04-27T02:03:08+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777247716,201,1777247716,201
14010000709038399,20260426,1777248586,2026-04-27T02:09:46+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777248007,206,1777248007,206
14010000709038399,20260426,1777248802,2026-04-27T02:13:22+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1777248649,169,1777248649,169
14010000709038399,20260426,1777248802,2026-04-27T02:13:22+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1777248753,40,1777248753,40
14010000709038399,20260426,1777248802,2026-04-27T02:13:22+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1777248802,13,1777248802,13
14010000709038399,20260426,1777248802,2026-04-27T02:13:22+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1777248918,-42,1777248984,24
14010000709038399,20260426,1777248802,2026-04-27T02:13:22+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1777248706,92,1777248706,92
14010000709038399,20260426,1777248802,2026-04-27T02:13:22+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777248405,170,1777248405,170
14010000709038399,20260426,1777248802,2026-04-27T02:13:22+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1777248867,-25,1777248872,-20
14010000709038633,20260426,1777249526,2026-04-27T02:25:26+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1777248923,-37,1777248993,33
14010000709038633,20260426,1777249526,2026-04-27T02:25:26+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1777249064,53,1777249064,53
14010000709038633,20260426,1777249660,2026-04-27T02:27:40+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1777249100,52,1777249100,52
14010000709038633,20260426,1777249660,2026-04-27T02:27:40+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1777249149,50,1777249149,50
14010000709038633,20260426,1777249771,2026-04-27T02:29:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777249236,62,1777249236,62
14010000709038633,20260426,1777249771,2026-04-27T02:29:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777249288,46,1777249288,46
14010000709038633,20260426,1777249883,2026-04-27T02:31:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777249365,47,1777249365,47
14010000709038633,20260426,1777249883,2026-04-27T02:31:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777249417,54,1777249417,54
14010000709038633,20260426,1777249883,2026-04-27T02:31:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777249333,51,1777249333,51
14010000709038633,20260426,1777250003,2026-04-27T02:33:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777249526,34,1777249526,34
14010000709038633,20260426,1777250003,2026-04-27T02:33:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777249447,46,1777249447,46
14010000709038633,20260426,1777250003,2026-04-27T02:33:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777249465,25,1777249465,25
14010000709038633,20260426,1777250003,2026-04-27T02:33:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777249490,28,1777249490,28
14010000709038633,20260426,1777250106,2026-04-27T02:35:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777249599,63,1777249599,63
14010000709038633,20260426,1777250106,2026-04-27T02:35:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777249571,49,1777249571,49
14010000709038633,20260426,1777250216,2026-04-27T02:36:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777249673,79,1777249673,79
14010000709038633,20260426,1777250216,2026-04-27T02:36:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1777249771,97,1777249771,97
14010000709038633,20260426,1777250216,2026-04-27T02:36:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777249715,87,1777249715,87
14010000709038633,20260426,1777250374,2026-04-27T02:39:34+02:00,694,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1777249883,82,1777249883,82
14010000709038633,20260426,1777250374,2026-04-27T02:39:34+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1777249833,93,1777249833,93
14010000709038633,20260426,1777250453,2026-04-27T02:40:53+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1777249942,48,1777249942,48
14010000709038633,20260426,1777250573,2026-04-27T02:42:53+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1777250059,-11,1777250059,-11
14010000709038633,20260426,1777250573,2026-04-27T02:42:53+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1777250155,-5,1777250155,-5
14010000709038633,20260426,1777250573,2026-04-27T02:42:53+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1777250106,-8,1777250106,-8
14010000709038633,20260426,1777250573,2026-04-27T02:42:53+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1777250023,-17,1777250023,-17
14010000709038633,20260426,1777250826,2026-04-27T02:47:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777250313,13,1777250313,13
14010000709038633,20260426,1777250938,2026-04-27T02:48:58+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777250392,-9,1777250392,-9
14010000709038633,20260426,1777251447,2026-04-27T02:57:27+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777250826,-98,1777250938,14
14010000709038633,20260426,1777251577,2026-04-27T02:59:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777251516,-34,1777251516,-34
14010000709038633,20260426,1777251577,2026-04-27T02:59:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777251206,-39,1777251206,-39
14010000709038633,20260426,1777251577,2026-04-27T02:59:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777251588,-72,1777251605,-55
14010000709098842,20260426,1777253483,2026-04-27T03:31:23+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777252505,-55,1777252563,3
14010000709098842,20260426,1777253483,2026-04-27T03:31:23+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777252985,70,1777253000,85
14010000709098842,20260426,1777253824,2026-04-27T03:37:04+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777253302,101,1777253302,101
14010000709098842,20260426,1777254168,2026-04-27T03:42:48+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1777254219,-73,1777254242,-50
14010000709098842,20260426,1777254168,2026-04-27T03:42:48+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777253703,68,1777253703,68
14010000709098842,20260426,1777254168,2026-04-27T03:42:48+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1777253961,81,1777253961,81
14010000709098842,20260426,1777254168,2026-04-27T03:42:48+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1777254290,-70,1777254336,-24
14010000709098842,20260426,1777254168,2026-04-27T03:42:48+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1777254150,-39,1777254168,-21
14010000709098842,20260426,1777254168,2026-04-27T03:42:48+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1777254028,14,1777254028,14
14010000709098842,20260426,1777254168,2026-04-27T03:42:48+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1777254087,-26,1777254087,-26
14010000709098973,20260426,1777254924,2026-04-27T03:55:24+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1777254460,12,1777254460,12
14010000709098973,20260426,1777254924,2026-04-27T03:55:24+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1777254419,8,1777254419,8
14010000709098973,20260426,1777254924,2026-04-27T03:55:24+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1777254302,-58,1777254351,-9
14010000709098973,20260426,1777255076,2026-04-27T03:57:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1777254515,16,1777254515,16
14010000709098973,20260426,1777255173,2026-04-27T03:59:33+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777254655,13,1777254655,13
14010000709098973,20260426,1777255173,2026-04-27T03:59:33+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777254597,23,1777254597,23
14010000709098973,20260426,1777255173,2026-04-27T03:59:33+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777254705,23,1777254705,23
14010000709098973,20260426,1777255275,2026-04-27T04:01:15+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777254739,21,1777254739,21
14010000709098973,20260426,1777255275,2026-04-27T04:01:15+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777254801,38,1777254801,38
14010000709098973,20260426,1777255405,2026-04-27T04:03:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777254862,22,1777254862,22
14010000709098973,20260426,1777255405,2026-04-27T04:03:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777254889,27,1777254889,27
14010000709098973,20260426,1777255405,2026-04-27T04:03:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777254924,32,1777254924,32
14010000709098973,20260426,1777255405,2026-04-27T04:03:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777254841,40,1777254841,40
14010000709098973,20260426,1777255541,2026-04-27T04:05:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777255076,82,1777255076,82
14010000709098973,20260426,1777255541,2026-04-27T04:05:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777254969,47,1777254969,47
14010000709098973,20260426,1777255541,2026-04-27T04:05:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777254998,62,1777254998,62
14010000709098973,20260426,1777255661,2026-04-27T04:07:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777255115,87,1777255115,87
14010000709098973,20260426,1777255661,2026-04-27T04:07:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1777255173,99,1777255173,99
14010000709098973,20260426,1777255790,2026-04-27T04:09:50+02:00,694,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1777255275,74,1777255275,74
14010000709098973,20260426,1777255790,2026-04-27T04:09:50+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1777255227,87,1777255227,87
14010000709098973,20260426,1777255911,2026-04-27T04:11:51+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1777255332,38,1777255332,38
14010000709098973,20260426,1777255971,2026-04-27T04:12:51+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1777255405,-35,1777255405,-35
14010000709098973,20260426,1777255971,2026-04-27T04:12:51+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1777255437,-33,1777255437,-33
14010000709098973,20260426,1777255971,2026-04-27T04:12:51+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1777255526,-34,1777255540,-20
14010000709098973,20260426,1777255971,2026-04-27T04:12:51+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1777255480,-34,1777255480,-34
14010000709098973,20260426,1777256215,2026-04-27T04:16:55+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777255713,13,1777255713,13
14010000709098973,20260426,1777256336,2026-04-27T04:18:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777255790,-11,1777255790,-11
14010000709098973,20260426,1777256725,2026-04-27T04:25:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777256803,-257,1777256950,-110
14010000709098973,20260426,1777256725,2026-04-27T04:25:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777256455,-190,1777256455,-190
14010000709098973,20260426,1777256725,2026-04-27T04:25:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777256215,-109,1777256215,-109
14010000709098973,20260426,1777256725,2026-04-27T04:25:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777256725,-225,1777256725,-225
14010000709038399,20260427,1777334470,2026-04-28T02:01:10+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777333579,19,1777333669,109
14010000709038399,20260427,1777334470,2026-04-28T02:01:10+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777334011,96,1777334011,96
14010000709038399,20260427,1777334846,2026-04-28T02:07:26+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777334289,88,1777334289,88
14010000709038399,20260427,1777335217,2026-04-28T02:13:37+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777334725,90,1777334725,90
14010000709038399,20260427,1777335337,2026-04-28T02:15:37+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1777335049,35,1777335049,35
14010000709038399,20260427,1777335337,2026-04-28T02:15:37+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1777335156,-33,1777335337,148
14010000709038399,20260427,1777335337,2026-04-28T02:15:37+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1777335449,89,1777335516,156
14010000709038399,20260427,1777335337,2026-04-28T02:15:37+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1777335100,-13,1777335100,-13
14010000709038399,20260427,1777335337,2026-04-28T02:15:37+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1777334988,108,1777334988,108
14010000709038399,20260427,1777335337,2026-04-28T02:15:37+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1777335401,109,1777335404,112
14010000709038633,20260427,1777336061,2026-04-28T02:27:41+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1777335477,117,1777335486,126
14010000709038633,20260427,1777336177,2026-04-28T02:29:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1777335635,187,1777335635,187
14010000709038633,20260427,1777336177,2026-04-28T02:29:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1777335601,190,1777335601,190
14010000709038633,20260427,1777336177,2026-04-28T02:29:37+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1777335683,184,1777335683,184
14010000709038633,20260427,1777336291,2026-04-28T02:31:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777335784,210,1777335784,210
14010000709038633,20260427,1777336414,2026-04-28T02:33:34+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777335854,212,1777335854,212
14010000709038633,20260427,1777336414,2026-04-28T02:33:34+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777335900,218,1777335900,218
14010000709038633,20260427,1777336414,2026-04-28T02:33:34+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777335931,213,1777335931,213
14010000709038633,20260427,1777336523,2026-04-28T02:35:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777335980,217,1777335980,217
14010000709038633,20260427,1777336523,2026-04-28T02:35:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777336009,208,1777336009,208
14010000709038633,20260427,1777336523,2026-04-28T02:35:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777336030,190,1777336030,190
14010000709038633,20260427,1777336523,2026-04-28T02:35:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777336061,199,1777336061,199
