trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709145401,20260417,1776438057,2026-04-17T17:00:57+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776437515,30,1776437538,53
14010000709084517,20260417,1776438189,2026-04-17T17:03:09+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776436681,-599,1776437300,20
14010000709084517,20260417,1776438310,2026-04-17T17:05:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776437817,101.0,1776437838,122
14010000709082929,20260417,1776438448,2026-04-17T17:07:28+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776437979,219.0,1776437998,238
14010000709082929,20260417,1776438561,2026-04-17T17:09:21+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776438058,178.0,1776438073,193
14010000709145401,20260417,1776438585,2026-04-17T17:09:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776437936,-109.0,1776437936,-109
14010000709084517,20260417,1776438669,2026-04-17T17:11:09+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776438174,89.0,1776438189,104
14010000709082929,20260417,1776438695,2026-04-17T17:11:35+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776438135,171.0,1776438150,186
14010000709145720,20260417,1776438791,2026-04-17T17:13:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776437281,-599.0,1776437922,42
14010000709145720,20260417,1776438911,2026-04-17T17:15:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776438418,102.0,1776438443,127
14010000709082929,20260417,1776438912,2026-04-17T17:15:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776438431,126.0,1776438448,143
14010000709145401,20260417,1776438934,2026-04-17T17:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776438381,21.0,1776438399,39
14010000709145401,20260417,1776439020,2026-04-17T17:17:00+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776438466,-14.0,1776438482,2
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776438500,99.0,1776438500,99
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776438987,-174.0,1776438987,-174
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776438912,-84.0,1776438912,-84
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776438956,-123.0,1776438956,-123
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776439087,-293.0,1776439250,-130
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776438876,-19.0,1776438876,-19
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776438695,95.0,1776438711,111
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776439032,-218.0,1776439047,-203
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776438811,37.0,1776438827,53
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776438646,110.0,1776438663,127
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776438859,13.0,1776438859,13
14010000709082929,20260417,1776439047,2026-04-17T17:17:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776438770,89.0,1776438770,89
14010000709084517,20260417,1776439166,2026-04-17T17:19:26+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776438608,-37.0,1776438608,-37
14010000709145401,20260417,1776439185,2026-04-17T17:19:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776438585,21.0,1776438609,45
14010000709145720,20260417,1776439240,2026-04-17T17:20:40+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776438763,78,1776438791,106
14010000709145401,20260417,1776439373,2026-04-17T17:22:53+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776438919,14,1776438934,29
14010000709084517,20260417,1776439487,2026-04-17T17:24:47+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776438983,23,1776438998,38
14010000709145401,20260417,1776439495,2026-04-17T17:24:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776438997,-4,1776439020,19
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776439355,-91,1776439355,-91
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776439495,-266,1776439495,-266
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776439415,-181,1776439415,-181
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776439373,-122,1776439373,-122
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776439184,-16,1776439195,-5
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776439555,-295,1776439555,-295
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776439595,-385,1776439850,-130
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776439143,7,1776439156,20
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776439306,-68,1776439323,-51
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776439462,-217,1776439462,-217
14010000709145401,20260417,1776439616,2026-04-17T17:26:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776439242,-39,1776439253,-28
14010000709084517,20260417,1776439624,2026-04-17T17:27:04+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776439150,-14,1776439166,2
14010000709084517,20260417,1776439624,2026-04-17T17:27:04+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776439060,-20,1776439074,-6
14010000709145720,20260417,1776439794,2026-04-17T17:29:54+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776439223,-22,1776439239,-6
14010000709146121,20260417,1776439988,2026-04-17T17:33:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776438482,-598,1776439090,10
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776439656,-144,1776439656,-144
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776439606,-130,1776439624,-112
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776439941,-420,1776439941,-420
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776439903,-376,1776439903,-376
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776439750,-224,1776439750,-224
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776439706,-175,1776439706,-175
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776439414,-91,1776439432,-73
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776439797,-298,1776439797,-298
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776439778,-268,1776439778,-268
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776439487,-114,1776439487,-114
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776439995,-455,1776440013,-437
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776440063,-517,1776440450,-130
14010000709084517,20260417,1776440014,2026-04-17T17:33:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776439835,-361,1776439835,-361
14010000709146121,20260417,1776440108,2026-04-17T17:35:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776439543,27,1776439560,44
14010000709145720,20260417,1776440138,2026-04-17T17:35:38+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776439548,-12,1776439573,13
14010000709145720,20260417,1776440227,2026-04-17T17:37:07+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776439636,-35,1776439652,-19
14010000709146121,20260417,1776440357,2026-04-17T17:39:17+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776439850,-35,1776439867,-18
14010000709145720,20260417,1776440368,2026-04-17T17:39:28+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776439793,44,1776439814,65
14010000709086935,20260417,1776440592,2026-04-17T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776439165,-515,1776439684,4
14010000709086935,20260417,1776440592,2026-04-17T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776440105,4,1776440124,23
14010000709145720,20260417,1776440608,2026-04-17T17:43:28+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776440063,-3,1776440079,13
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776440710,-191,1776440710,-191
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776440806,-314,1776440990,-130
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776440652,-167,1776440671,-148
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776440138,-18,1776440167,11
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776440352,12,1776440368,28
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776440298,18,1776440320,40
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776440608,-128,1776440608,-128
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776440565,-70,1776440565,-70
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776440461,-53,1776440483,-31
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776440725,-265,1776440729,-261
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776440524,-62,1776440539,-47
14010000709145720,20260417,1776440710,2026-04-17T17:45:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776440417,-4,1776440417,-4
14010000709146121,20260417,1776440922,2026-04-17T17:48:42+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776440296,-149,1776440296,-149
14010000709086935,20260417,1776440934,2026-04-17T17:48:54+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776440396,-60,1776440411,-45
14010000709146334,20260417,1776441203,2026-04-17T17:53:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776440228,-52,1776440293,13
14010000709146334,20260417,1776441203,2026-04-17T17:53:23+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776440745,44,1776440745,44
14010000709146121,20260417,1776441217,2026-04-17T17:53:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776440629,-131,1776440720,-40
14010000709146121,20260417,1776441334,2026-04-17T17:55:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776440789,-74,1776440808,-55
14010000709146121,20260417,1776441460,2026-04-17T17:57:40+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776440861,-74,1776440861,-74
14010000709146334,20260417,1776441572,2026-04-17T17:59:32+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776441060,4,1776441082,26
14010000709086935,20260417,1776441575,2026-04-17T17:59:35+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776440813,-184,1776440813,-184
14010000709146121,20260417,1776441791,2026-04-17T18:03:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776441198,-112,1776441217,-93
14010000709146121,20260417,1776441791,2026-04-17T18:03:11+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776441123,-104,1776441139,-88
14010000709086935,20260417,1776441806,2026-04-17T18:03:26+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776441060,-240,1776441072,-228
14010000709088290,20260417,1776441811,2026-04-17T18:03:31+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776440294,-586,1776440908,28
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776441928,-332,1776442130,-130
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776441676,-99,1776441676,-99
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776441590,-64,1776441590,-64
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776441372,-108,1776441460,-20
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776441626,-100,1776441648,-78
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776441828,-213,1776441844,-197
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776441791,-168,1776441791,-168
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776441724,-152,1776441740,-136
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776441895,-235,1776441895,-235
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776441313,-112,1776441334,-91
14010000709146121,20260417,1776441895,2026-04-17T18:04:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776441517,-44,1776441536,-25
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776441462,-388,1776441477,-373
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776441717,-464,1776441734,-447
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776441194,-281,1776441206,-269
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776441805,-488,1776441805,-488
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776441653,-442,1776441667,-428
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776441613,-407,1776441613,-407
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776441767,-480,1776441783,-464
14010000709086935,20260417,1776441908,2026-04-17T18:05:08+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776441421,-346,1776441421,-346
