trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000710943646,20260427,1777320429,2026-04-27T22:07:09+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1777319910,172,1777319924,186
14010000710943646,20260427,1777320429,2026-04-27T22:07:09+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1777319975,196,1777319989,210
14010000710943646,20260427,1777320534,2026-04-27T22:08:54+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1777320105,239,1777320122,256
14010000710943646,20260427,1777320534,2026-04-27T22:08:54+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1777320023,214,1777320023,214
14010000710943646,20260427,1777320534,2026-04-27T22:08:54+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777320233,204,1777320248,219
14010000710943646,20260427,1777320534,2026-04-27T22:08:54+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777320609,9,1777320609,9
14010000710943646,20260427,1777320534,2026-04-27T22:08:54+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777320533,56,1777320533,56
14010000709097012,20260427,1777321262,2026-04-27T22:21:02+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1777320634,-86,1777320809,89
14010000709097012,20260427,1777321534,2026-04-27T22:25:34+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1777321059,206,1777321082,229
14010000709097012,20260427,1777321534,2026-04-27T22:25:34+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1777320993,173,1777320993,173
14010000709097012,20260427,1777321899,2026-04-27T22:31:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1777321401,127,1777321413,139
14010000709097012,20260427,1777322127,2026-04-27T22:35:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1777321565,121,1777321565,121
14010000709097012,20260427,1777322127,2026-04-27T22:35:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1777321639,147,1777321639,147
14010000709097012,20260427,1777322226,2026-04-27T22:37:06+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1777321684,159,1777321684,159
14010000709097012,20260427,1777322226,2026-04-27T22:37:06+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1777321731,177,1777321743,189
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1777322337,12,1777322337,12
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1777322226,54,1777322226,54
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1777322280,21,1777322304,45
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1777322369,-2,1777322369,-2
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1777322050,130,1777322067,147
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1777321816,196,1777321838,218
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1777322451,-69,1777322492,-28
14010000709097012,20260427,1777322369,2026-04-27T22:39:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1777322190,81,1777322190,81
14010000710944054,20260427,1777323328,2026-04-27T22:55:28+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1777322700,0,1777322740,40
14010000710944054,20260427,1777323328,2026-04-27T22:55:28+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1777322830,51,1777322830,51
14010000710944054,20260427,1777323328,2026-04-27T22:55:28+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1777322861,51,1777322861,51
14010000710944054,20260427,1777323454,2026-04-27T22:57:34+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1777322947,51,1777322947,51
14010000710944054,20260427,1777323454,2026-04-27T22:57:34+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1777322900,46,1777322900,46
14010000710944054,20260427,1777323553,2026-04-27T22:59:13+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1777323000,63,1777323000,63
14010000710944054,20260427,1777323656,2026-04-27T23:00:56+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777323131,71,1777323148,88
14010000710944054,20260427,1777323939,2026-04-27T23:05:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1777323437,41,1777323454,58
14010000710944054,20260427,1777323939,2026-04-27T23:05:39+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1777323351,-9,1777323374,14
14010000710944054,20260427,1777324024,2026-04-27T23:07:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1777323553,91,1777323553,91
14010000710944054,20260427,1777324024,2026-04-27T23:07:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777324104,-96,1777324118,-82
14010000710944054,20260427,1777324024,2026-04-27T23:07:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1777323639,124,1777323656,141
14010000710944054,20260427,1777324024,2026-04-27T23:07:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777324024,-62,1777324024,-62
14010000710944054,20260427,1777324024,2026-04-27T23:07:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777323758,91,1777323758,91
14010000710944054,20260427,1777324024,2026-04-27T23:07:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1777323519,86,1777323519,86
14010000709097867,20260427,1777324890,2026-04-27T23:21:30+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1777324276,-44,1777324335,15
14010000709097867,20260427,1777325034,2026-04-27T23:23:54+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1777324501,81,1777324501,81
14010000709097867,20260427,1777325150,2026-04-27T23:25:50+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1777324561,108,1777324582,129
14010000709097867,20260427,1777325352,2026-04-27T23:29:12+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1777324890,16,1777324890,16
14010000709097867,20260427,1777325619,2026-04-27T23:33:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1777325034,-10,1777325034,-10
14010000709097867,20260427,1777325619,2026-04-27T23:33:39+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1777325106,14,1777325106,14
14010000709097867,20260427,1777325728,2026-04-27T23:35:28+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1777325213,59,1777325213,59
14010000709097867,20260427,1777325728,2026-04-27T23:35:28+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1777325150,25,1777325166,41
14010000709097867,20260427,1777325852,2026-04-27T23:37:32+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1777325276,56,1777325292,72
14010000709097867,20260427,1777325948,2026-04-27T23:39:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1777325887,-84,1777325887,-84
14010000709097867,20260427,1777325948,2026-04-27T23:39:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1777325946,-174,1777326004,-116
14010000709097867,20260427,1777325948,2026-04-27T23:39:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1777325728,-44,1777325728,-44
14010000709097867,20260427,1777325948,2026-04-27T23:39:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1777325688,-21,1777325688,-21
14010000709097867,20260427,1777325948,2026-04-27T23:39:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1777325793,-66,1777325813,-46
14010000709097867,20260427,1777325948,2026-04-27T23:39:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1777325513,-7,1777325558,38
14010000709097867,20260427,1777325948,2026-04-27T23:39:08+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1777325852,-73,1777325852,-73
14010000710944439,20260427,1777326926,2026-04-27T23:55:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1777326329,29,1777326342,42
14010000710944439,20260427,1777326926,2026-04-27T23:55:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1777326442,63,1777326442,63
14010000710944439,20260427,1777326926,2026-04-27T23:55:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1777326471,61,1777326471,61
14010000710944439,20260427,1777327017,2026-04-27T23:56:57+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1777326512,58,1777326512,58
14010000710944439,20260427,1777327017,2026-04-27T23:56:57+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1777326601,64,1777326601,64
14010000710944439,20260427,1777327017,2026-04-27T23:56:57+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1777326555,59,1777326555,59
14010000710944439,20260427,1777327259,2026-04-28T00:00:59+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777326731,71,1777326731,71
14010000710944439,20260427,1777327521,2026-04-28T00:05:21+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1777327017,21,1777327017,21
14010000710944439,20260427,1777327521,2026-04-28T00:05:21+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1777326925,-35,1777326967,7
14010000710944439,20260427,1777327521,2026-04-28T00:05:21+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1777327070,37,1777327070,37
14010000710944439,20260427,1777327645,2026-04-28T00:07:25+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1777327183,68,1777327198,83
14010000710944439,20260427,1777327645,2026-04-28T00:07:25+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777327724,-76,1777327729,-71
14010000710944439,20260427,1777327645,2026-04-28T00:07:25+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777327630,-56,1777327645,-41
14010000710944439,20260427,1777327645,2026-04-28T00:07:25+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777327316,49,1777327339,72
14010000710944439,20260427,1777327645,2026-04-28T00:07:25+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1777327102,40,1777327102,40
14010000709098462,20260427,1777328595,2026-04-28T00:23:15+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1777327802,-238,1777328113,73
14010000709098462,20260427,1777328704,2026-04-28T00:25:04+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1777328190,57,1777328190,57
14010000709098462,20260427,1777328704,2026-04-28T00:25:04+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1777328247,83,1777328247,83
14010000709098462,20260427,1777329057,2026-04-28T00:30:57+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1777328534,-23,1777328534,-23
14010000709098462,20260427,1777329209,2026-04-28T00:33:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1777328683,-33,1777328704,-12
14010000709098462,20260427,1777329329,2026-04-28T00:35:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1777328787,26,1777328787,26
14010000709098462,20260427,1777329329,2026-04-28T00:35:29+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1777328831,39,1777328831,39
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1777329408,-163,1777329408,-163
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1777328875,57,1777328875,57
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1777329246,-63,1777329246,-63
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1777329279,-93,1777329279,-93
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1777329329,-130,1777329350,-109
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1777329496,-224,1777329571,-149
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1777328936,56,1777328936,56
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1777329378,-147,1777329378,-147
14010000709098462,20260427,1777329408,2026-04-28T00:36:48+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1777329148,28,1777329148,28
14010000710945926,20260428,1777346818,2026-04-28T05:26:58+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1777346354,24,1777346354,24
14010000710945926,20260428,1777346818,2026-04-28T05:26:58+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1777346321,22,1777346321,22
14010000710945926,20260428,1777346818,2026-04-28T05:26:58+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1777346180,-40,1777346224,4
14010000710945926,20260428,1777346946,2026-04-28T05:29:06+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1777346486,70,1777346486,70
14010000710945926,20260428,1777346946,2026-04-28T05:29:06+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1777346401,27,1777346435,61
14010000710945926,20260428,1777347100,2026-04-28T05:31:40+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1777346535,78,1777346552,95
14010000710945926,20260428,1777347222,2026-04-28T05:33:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777346677,97,1777346697,117
14010000710945926,20260428,1777347425,2026-04-28T05:37:05+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1777346910,30,1777346945,65
14010000710945926,20260428,1777347545,2026-04-28T05:39:05+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1777347084,125,1777347100,141
14010000710945926,20260428,1777347545,2026-04-28T05:39:05+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1777347002,84,1777347023,105
14010000710945926,20260428,1777347708,2026-04-28T05:41:48+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1777347222,176,1777347303,257
14010000710945926,20260428,1777347708,2026-04-28T05:41:48+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1777347134,145,1777347134,145
14010000710945926,20260428,1777347708,2026-04-28T05:41:48+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777347770,-10,1777347770,-10
14010000710945926,20260428,1777347708,2026-04-28T05:41:48+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777347694,37,1777347708,51
14010000710945926,20260428,1777347708,2026-04-28T05:41:48+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777347411,202,1777347425,216
14010000710946422,20260428,1777349011,2026-04-28T06:03:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Lövsättra vägskäl,9022001061537002,1777348450,10,1777348532,92
14010000710946422,20260428,1777349146,2026-04-28T06:05:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Torkan,9022001061535002,1777348596,75,1777348596,75
14010000710946422,20260428,1777349146,2026-04-28T06:05:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Vågsjö,9022001061533002,1777348642,54,1777348642,54
14010000709048807,20260428,1777349242,2026-04-28T06:07:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1777348677,4,1777348677,4
14010000709048807,20260428,1777349242,2026-04-28T06:07:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1777348738,27,1777348772,61
14010000709048807,20260428,1777349242,2026-04-28T06:07:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1777348189,-371,1777348597,37
14010000710946422,20260428,1777349262,2026-04-28T06:07:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Gamla Vaxholmsvägen,9022001061523002,1777348769,23,1777348769,23
14010000710946422,20260428,1777349338,2026-04-28T06:08:58+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1777348838,38,1777348860,60
14010000710946422,20260428,1777349476,2026-04-28T06:11:16+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1777348972,44,1777348972,44
14010000710946422,20260428,1777349476,2026-04-28T06:11:16+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1777348945,53,1777348945,53
14010000710946422,20260428,1777349584,2026-04-28T06:13:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1777349011,31,1777349044,64
14010000710946422,20260428,1777349584,2026-04-28T06:13:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1777349092,63,1777349092,63
14010000710946422,20260428,1777349584,2026-04-28T06:13:04+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1777349146,69,1777349146,69
14010000710946422,20260428,1777349721,2026-04-28T06:15:21+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777349261,41,1777349278,58
14010000709048807,20260428,1777349737,2026-04-28T06:15:37+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1777349077,-111,1777349097,-91
14010000709048807,20260428,1777349967,2026-04-28T06:19:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1777349354,-82,1777349354,-82
14010000709048807,20260428,1777349967,2026-04-28T06:19:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1777349390,-83,1777349390,-83
14010000709048807,20260428,1777349967,2026-04-28T06:19:27+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1777349242,-139,1777349281,-100
14010000709048807,20260428,1777350084,2026-04-28T06:21:24+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1777349736,-144,1777349790,-90
14010000710946422,20260428,1777350084,2026-04-28T06:21:24+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1777349476,-44,1777349511,-9
14010000709048807,20260428,1777350084,2026-04-28T06:21:24+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1777349950,-157,1777349967,-140
14010000709048807,20260428,1777350084,2026-04-28T06:21:24+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1777350068,-176,1777350084,-160
14010000710946422,20260428,1777350084,2026-04-28T06:21:24+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1777349567,9,1777349583,25
